1465547659.63722,122.5897898674,0,0,0,0,0,0,-3,-1,-32,-5.84,4.84,357.5,0,3,3,0,2,0
1465547659.6748,122.6273698807,0,0,0,0,0,0,0,0,-28,-5.94,4.95,0.55,0,3,3,0,2,0
1465547659.74993,122.7024998665,0,0,0,0,0,0,0,2,-17,-6.49,5.46,4.21,0,3,3,0,2,0
1465547659.78712,122.7396900654,0,0,0,0,0,0,-1,2,-3,-5.56,6.59,8.93,0,3,3,0,2,0
1465547659.82468,122.7772500515,0,0,0,0,0,0,0,2,0,-4.2,7.92,14.12,0,3,3,0,2,0
1465547659.8998,122.8523700237,0,0,0,0,0,0,0,0,0,-3.66,7.97,19.459999,1,3,3,0,2,0
1465547659.93723,122.8898000717,0,0,0,0,0,0,0,2,-5,-3.99,7.89,23.75,0,3,3,0,2,0
1465547659.97505,122.9276199341,0,0,0,0,0,0,-1,0,-29,-5.42,7.84,27.040001,0,3,3,0,2,0
1465547660.1242,123.0767700672,0,0,0,0,0,0,1,4,-27,-3.98,8.21,27.120001,0,3,3,0,2,0
1465547660.12633,123.0788998604,0,0,0,0,0,0,3,3,-36,-4.88,7.47,27.43,0,3,3,0,2,0
1465547660.12678,123.0793499947,0,0,0,0,0,0,2,2,-25,-5.19,7.38,26.52,0,3,3,0,2,0
1465547660.19982,123.1523900032,0,0,0,0,0,0,0,1,-11,-4.45,8.24,24.25,0,3,3,0,2,0
1465547660.23725,123.1898200512,0,0,0,0,0,0,-1,0,1,-3.73,9.17,21.82,0,3,3,0,2,0
1465547660.27477,123.227339983,0,0,0,0,0,0,-1,0,-1,-3.51,10.37,19.83,0,3,3,0,2,0
1465547660.34986,123.3024299145,0,0,0,0,0,0,-1,0,0,-4.23,12.38,19.49,1,3,3,0,2,0
1465547660.42409,123.3766598701,0,0,0,0,0,0,-1,-1,-24,-4.88,13.59,20.48,0,3,3,0,2,0
1465547660.42617,123.3787400723,0,0,0,0,0,0,-3,3,-24,-4.24,14.9,20.07,0,3,3,0,2,0
1465547660.49987,123.4524400234,0,0,0,0,0,0,-5,1,-35,-4.56,15.99,19.889999,0,3,3,0,2,0
1465547660.53727,123.4898400307,0,0,0,0,0,0,-4,1,-28,-4.6,17.459999,19.620001,0,3,3,0,2,0
1465547660.57473,123.527299881,0,0,0,0,0,0,-2,3,-14,-5.33,19.969999,18.719999,0,3,3,0,2,0
1465547660.64992,123.6024899483,0,0,0,0,0,0,-1,3,0,-6.31,22.85,17.639999,0,3,3,0,2,0
1465547660.68717,123.6397399902,0,0,0,0,0,0,0,2,-1,-6.66,25.68,16.139999,0,3,3,0,2,0
1465547660.72477,123.6773400307,0,0,0,0,0,0,0,4,4,-6.87,26.35,14.76,1,3,3,0,2,0
1465547660.80005,123.7526199818,0,0,0,0,0,0,0,8,-16,-7.33,25.290001,13.84,0,3,3,0,2,0
1465547660.83729,123.7898600101,0,0,0,0,0,0,-3,14,-23,-7.36,25.01,13.02,0,3,3,0,2,0
1465547660.87476,123.827329874,0,0,0,0,0,0,-2,14,-27,-6.52,24.23,12.26,0,3,3,0,2,0
1465547660.9499,123.9024698734,0,0,0,0,0,0,-1,7,-29,-6.32,22.690001,13.76,0,3,3,0,2,0
1465547660.98719,123.9397599697,0,0,0,0,0,0,-1,4,-21,-5.97,22.02,16.15,0,3,3,0,2,0
1465547661.02478,123.9773499966,0,0,0,0,0,0,-3,2,-6,-5.03,23.65,17.9,0,3,3,0,2,0
1465547661.09986,124.0524299145,0,0,0,0,0,0,-4,1,1,-4.02,25.389999,18.74,0,3,3,0,2,0
1465547661.1373,124.089869976,0,0,0,0,0,0,-4,0,0,-3.42,26.049999,19.51,0,3,3,0,2,0
1465547661.17477,124.1273400784,0,0,0,0,0,0,-3,3,-5,-3.6,24.66,20.52,1,3,3,0,2,0
1465547661.2499,124.2024700642,0,0,0,0,0,0,-9,2,-15,-5.17,20.309999,23.58,0,3,3,0,2,0
1465547661.28718,124.2397499084,0,0,0,0,0,0,-6,6,-28,-6.45,15.02,26.9,0,3,3,0,2,0
1465547661.32477,124.2773399353,0,0,0,0,0,0,-2,0,-38,-8.79,11.6,31.870001,0,3,3,0,2,0
1465547661.39989,124.3524599075,0,0,0,0,0,0,0,-2,-28,-10.05,10.31,35.360001,0,3,3,0,2,0
1465547661.43732,124.3898899555,0,0,0,0,0,0,0,0,-15,-10.62,10.12,37.400002,0,3,3,0,2,0
1465547661.47478,124.4273500443,0,0,0,0,0,0,-1,3,0,-10.77,10.78,38.529999,0,3,3,0,2,0
1465547661.5499,124.5024700165,0,0,0,0,0,0,0,2,1,-10.58,11,39.330002,0,3,3,0,2,0
1465547661.58719,124.5397598743,0,0,0,0,0,0,1,4,1,-10.91,10,40.77,1,3,3,0,2,0
1465547661.62477,124.5773398876,0,0,0,0,0,0,3,2,-10,-10.8,7.8,42.790001,0,3,3,0,2,0
1465547661.6999,124.6524698734,0,0,0,0,0,0,0,0,-29,-9.24,5.48,44.169998,0,3,3,0,2,0
1465547661.7373,124.6898698807,0,0,0,0,0,0,0,3,-36,-7.33,4.15,43.66,0,3,3,0,2,0
1465547661.77478,124.7273499966,0,0,0,0,0,0,3,0,-32,-6.74,3.52,44.52,0,3,3,0,2,0
1465547661.84998,124.8025500774,0,0,0,0,0,0,1,-1,-23,-6.89,3.48,45.200001,0,3,3,0,2,0
1465547661.88719,124.8397600651,0,0,0,0,0,0,-1,0,-9,-7.08,4.88,45.349998,0,3,3,0,2,0
1465547661.92479,124.8773598671,0,0,0,0,0,0,-2,1,1,-6.85,6.42,45.349998,0,3,3,0,2,0
1465547661.9999,124.9524700642,0,0,0,0,0,0,-1,0,0,-6.29,6.33,45.52,0,3,3,0,2,0
1465547662.03732,124.9898898602,0,0,0,0,0,0,-1,0,0,-6.13,5.01,46.040001,1,3,3,0,2,0
1465547662.07478,125.0273499489,0,0,0,0,0,0,-1,-1,-21,-5.99,2.68,46.84,0,3,3,0,2,0
1465547662.18722,125.1397900581,0,0,0,0,0,0,-1,0,-30,-6.84,1.23,48.400002,0,3,3,0,2,0
1465547662.18922,125.1417899132,0,0,0,0,0,0,0,-4,-37,-7.87,0.39,49.75,0,3,3,0,2,0
1465547662.2248,125.1773700714,0,0,0,0,0,0,0,-1,-30,-7.59,0.69,50.77,0,3,3,0,2,0
1465547662.29988,125.2524499893,0,0,0,0,0,0,0,1,-15,-7.5,3.57,52.18,0,3,3,0,2,0
1465547662.37425,125.3268198967,0,0,0,0,0,0,0,1,-1,-7.7,7.85,53.380001,0,3,3,0,2,0
1465547662.37637,125.3289399147,0,0,0,0,0,0,1,1,1,-7.82,11.95,53.68,0,3,3,0,2,0
1465547662.48675,125.439319849,0,0,0,0,0,0,1,1,3,-7.96,13.64,53.549999,1,3,3,0,2,0
1465547662.52413,125.4767000675,0,0,0,0,0,0,1,2,-11,-8,12.93,53.299999,0,3,3,0,2,0
1465547662.52615,125.4787199497,0,0,0,0,0,0,1,6,-19,-7.82,11.73,52.93,0,3,3,0,2,0
1465547662.59991,125.5524799824,0,0,0,0,0,0,1,5,-32,-7.01,10.58,52.009998,0,3,3,0,2,0
1465547662.63736,125.5899300575,0,0,0,0,0,0,3,3,-34,-6.39,9.44,51.759998,0,3,3,0,2,0
1465547662.67483,125.6273999214,0,0,0,0,0,0,2,1,-27,-6.6,9.62,52.900002,0,3,3,0,2,0
1465547662.75003,125.7026000023,0,0,0,0,0,0,0,2,-11,-6.75,12.46,54.16,0,3,3,0,2,0
1465547662.78711,125.7396800518,0,0,0,0,0,0,-2,2,2,-6.66,16.1,55.16,0,3,3,0,2,0
1465547662.82496,125.7775299549,0,0,0,0,0,0,-1,3,-1,-6.18,17.780001,56.119999,0,3,3,0,2,0
1465547662.89995,125.852519989,0,0,0,0,0,0,-2,0,-2,-5.51,18.450001,57.459999,1,3,3,0,2,0
1465547662.93731,125.8898799419,0,0,0,0,0,0,-5,3,-22,-4.64,17.65,58.84,0,3,3,0,2,0
1465547662.97487,125.9274399281,0,0,0,0,0,0,-7,5,-25,-4.18,17.5,60.93,0,3,3,0,2,0
1465547663.05001,126.0025799274,0,0,0,0,0,0,-6,3,-35,-4.68,16.91,63.419998,0,3,3,0,2,0
1465547663.08737,126.0399398804,0,0,0,0,0,0,-5,3,-27,-4.7,17.92,65.059998,0,3,3,0,2,0
1465547663.12483,126.0773999691,0,0,0,0,0,0,-3,4,-11,-4.87,20.299999,65.300003,0,3,3,0,2,0
1465547663.19987,126.1524400711,0,0,0,0,0,0,0,3,0,-5.53,21.73,64.690002,0,3,3,0,2,0
1465547663.23734,126.189909935,0,0,0,0,0,0,2,3,-2,-4.86,21.18,62.650002,0,3,3,0,2,0
1465547663.27482,126.2273900509,0,0,0,0,0,0,2,3,2,-2.65,19.42,59.23,1,3,3,0,2,0
1465547663.38683,126.339400053,0,0,0,0,0,0,0,1,-20,-0.41,16.200001,56.860001,0,3,3,0,2,0
1465547663.38889,126.3414599895,0,0,0,0,0,0,-3,6,-32,1.88,13.27,55.169998,0,3,3,0,2,0
1465547663.42481,126.3773798943,0,0,0,0,0,0,-2,5,-32,3.21,12.73,53.43,0,3,3,0,2,0
1465547663.53672,126.489289999,0,0,0,0,0,0,-1,2,-30,2.29,12.05,52.889999,0,3,3,0,2,0
1465547663.53883,126.4914000034,0,0,0,0,0,0,-2,4,-18,0.72,13.67,52.73,0,3,3,0,2,0
1465547663.57482,126.5273900032,0,0,0,0,0,0,-2,2,0,-0.33,16.889999,52.84,0,3,3,0,2,0
1465547663.68669,126.6392600536,0,0,0,0,0,0,-1,2,0,-1.16,18.65,53.529999,0,3,3,0,2,0
1465547663.68898,126.6415500641,0,0,0,0,0,0,-2,2,0,-1.86,18.91,54.959999,0,3,3,0,2,0
1465547663.72481,126.6773798466,0,0,0,0,0,0,-3,1,-16,-2.57,17.889999,56.82,1,3,3,0,2,0
1465547663.91171,126.8642799854,0,0,0,0,0,0,-6,3,-19,-2.6,15.74,58.200001,0,3,3,0,2,0
1465547663.94919,126.9017598629,0,0,0,0,0,0,-5,2,-30,-3.39,14.21,60.66,0,3,3,0,2,0
1465547663.95126,126.9038300514,0,0,0,0,0,0,-4,1,-32,-4.33,14.07,63.400002,0,3,3,0,2,0
1465547663.95179,126.9043600559,0,0,0,0,0,0,-4,3,-21,-4.77,15.14,65.029999,0,3,3,0,2,0
1465547663.98718,126.9397499561,0,0,0,0,0,0,-2,3,-8,-5.61,16.92,66.32,0,3,3,0,2,0
1465547664.02486,126.9774298668,0,0,0,0,0,0,0,4,1,-6.49,17.790001,66.989998,0,3,3,0,2,0
1465547664.09991,127.0524799824,0,0,0,0,0,0,0,1,0,-6.52,17.379999,66.400002,0,3,3,0,2,0
1465547664.13736,127.0899300575,0,0,0,0,0,0,1,4,-5,-6.31,15.83,65.919998,1,3,3,0,2,0
1465547664.21238,127.164949894,0,0,0,0,0,0,0,7,-18,-6.38,14.46,66.440002,0,3,3,0,2,0
1465547664.2868,127.2393698692,0,0,0,0,0,0,0,10,-28,-6.81,14.16,66.639999,0,3,3,0,2,0
1465547664.28893,127.2414999008,0,0,0,0,0,0,2,7,-33,-8.24,13.4,67.470001,0,3,3,0,2,0
1465547664.32486,127.2774300575,0,0,0,0,0,0,1,6,-25,-9.47,13.44,68.559998,0,3,3,0,2,0
1465547664.43675,127.3893198967,0,0,0,0,0,0,0,4,-10,-10.18,14.62,69.68,0,3,3,0,2,0
1465547664.43886,127.3914299011,0,0,0,0,0,0,0,1,0,-10.9,15.8,71.279999,0,3,3,0,2,0
1465547664.47487,127.4274399281,0,0,0,0,0,0,0,1,0,-11.04,15.98,72.669998,0,3,3,0,2,0
1465547664.58678,127.5393500328,0,0,0,0,0,0,-1,1,0,-11.76,15.87,74.660004,1,3,3,0,2,0
1465547664.58879,127.5413599014,0,0,0,0,0,0,-1,1,-20,-12.9,14.39,77.809998,0,3,3,0,2,0
1465547664.69924,127.6518099308,0,0,0,0,0,0,-4,2,-34,-13.62,12.37,82.690002,0,3,3,0,2,0
1465547664.7013,127.6538698673,0,0,0,0,0,0,-5,-1,-34,-13.75,11.66,86.940002,0,3,3,0,2,0
1465547664.73741,127.6899800301,0,0,0,0,0,0,-2,0,-29,-14.42,10.73,89.830002,0,3,3,0,2,0
1465547664.81251,127.7650799751,0,0,0,0,0,0,-1,1,-15,-14.98,11.3,92.779999,0,3,3,0,2,0
1465547664.85004,127.8026099205,0,0,0,0,0,0,0,2,0,-15.71,13.29,95.040001,0,3,3,0,2,0
1465547664.88738,127.8399498463,0,0,0,0,0,0,2,3,0,-16.459999,14.44,96.489998,0,3,3,0,2,0
1465547664.96237,127.9149398804,0,0,0,0,0,0,1,3,1,-17.209999,14.78,97.57,1,3,3,0,2,0
1465547664.99998,127.9525499344,0,0,0,0,0,0,2,4,-9,-17.74,15.15,98.519997,0,3,3,0,2,0
1465547665.0375,127.9900698662,0,0,0,0,0,0,2,8,-22,-17.709999,14.76,99.360001,0,3,3,0,2,0
1465547665.11241,128.0649800301,0,0,0,0,0,0,0,10,-33,-17.950001,14.96,99.790001,0,3,3,0,2,0
1465547665.15004,128.1026098728,0,0,0,0,0,0,1,8,-35,-18.27,15.96,100.639999,0,3,3,0,2,0
1465547665.18734,128.1399099827,0,0,0,0,0,0,0,6,-25,-18.01,17.52,102.07,0,3,3,0,2,0
1465547665.26244,128.2150099278,0,0,0,0,0,0,-1,4,-6,-17.299999,19.969999,103.769997,0,3,3,0,2,0
1465547665.2999,128.2524700165,0,0,0,0,0,0,-1,2,1,-16.780001,22.1,105.989998,0,3,3,0,2,0
1465547665.33734,128.289910078,0,0,0,0,0,0,0,1,0,-16,22.83,108.410004,0,3,3,0,2,0
1465547665.37488,128.327450037,0,0,0,0,0,0,0,1,-4,-15.34,22.709999,111.440002,1,3,3,0,2,0
1465547665.45011,128.4026799202,0,0,0,0,0,0,-2,6,-16,-14.71,21.639999,115.379997,0,3,3,0,2,0
1465547665.48733,128.4398999214,0,0,0,0,0,0,-6,6,-33,-13.36,20.129999,119.639999,0,3,3,0,2,0
1465547665.56238,128.514950037,0,0,0,0,0,0,-4,3,-32,-11.63,18.209999,123.43,0,3,3,0,2,0
1465547665.67434,128.6269099712,0,0,0,0,0,0,-3,2,-26,-10.57,17.34,127.650002,0,3,3,0,2,0
1465547665.67642,128.6289899349,0,0,0,0,0,0,-1,2,-10,-9.96,18.1,131.110001,0,3,3,0,2,0
1465547665.67695,128.6295199394,0,0,0,0,0,0,-3,1,0,-9.68,17.280001,133.559998,0,3,3,0,2,0
1465547665.75002,128.7025899887,0,0,0,0,0,0,0,1,0,-8.66,15.09,134.449997,0,3,3,0,2,0
1465547665.78736,128.7399299145,0,0,0,0,0,0,1,2,0,-8.06,12.53,134.880005,1,3,3,0,2,0
1465547665.82487,128.7774400711,0,0,0,0,0,0,2,0,-26,-7.74,9.67,135.570007,0,3,3,0,2,0
1465547665.90001,128.8525800705,0,0,0,0,0,0,1,1,-31,-6.86,7.6,135.710007,0,3,3,0,2,0
1465547665.93738,128.889950037,0,0,0,0,0,0,3,2,-34,-5.81,6,135.330002,0,3,3,0,2,0
1465547665.97491,128.9274799824,0,0,0,0,0,0,1,-1,-30,-6.21,5.07,135.809998,0,3,3,0,2,0
1465547666.04998,129.0025498867,0,0,0,0,0,0,0,1,-13,-6.33,5.85,135.899994,0,3,3,0,2,0
1465547666.08739,129.0399599075,0,0,0,0,0,0,-2,1,1,-6.27,7.14,136.039993,0,3,3,0,2,0
1465547666.16266,129.115229845,0,0,0,0,0,0,-1,1,0,-5.82,7.58,136.029999,0,3,3,0,2,0
1465547666.19998,129.1525499821,0,0,0,0,0,0,-1,1,1,-6.02,7.43,136.880005,1,3,3,0,2,0
1465547666.27421,129.2267799377,0,0,0,0,0,0,0,0,-18,-5.95,5.52,138.5,0,3,3,0,2,0
1465547666.27656,129.2291300297,0,0,0,0,0,0,-2,0,-27,-6.1,3.35,140.440002,0,3,3,0,2,0
1465547666.35001,129.3025798798,0,0,0,0,0,0,-1,-3,-37,-6.57,1.8,141.869995,0,3,3,0,2,0
1465547666.38735,129.3399200439,0,0,0,0,0,0,-1,-2,-31,-6.11,1.51,143.169998,0,3,3,0,2,0
1465547666.42521,129.3777799606,0,0,0,0,0,0,-1,0,-17,-5.69,2.71,144.169998,0,3,3,0,2,0
1465547666.5,129.4525699615,0,0,0,0,0,0,0,4,-1,-5.68,4.38,144.309998,0,3,3,0,2,0
1465547666.61177,129.5643398762,0,0,0,0,0,0,1,2,-2,-5.35,5.64,144.720001,0,3,3,0,2,0
1465547666.61387,129.566439867,0,0,0,0,0,0,1,3,3,-4.82,6,146.600006,1,3,3,0,2,0
1465547666.65014,129.6027100086,0,0,0,0,0,0,3,-1,-16,-4.52,5.64,149.389999,0,3,3,0,2,0
1465547666.68735,129.6399199963,0,0,0,0,0,0,2,3,-25,-4.41,4.6,151.789993,0,3,3,0,2,0
1465547666.72522,129.6777899265,0,0,0,0,0,0,3,5,-33,-4.23,4.68,153.259995,0,3,3,0,2,0
1465547666.80001,129.7525799274,0,0,0,0,0,0,2,3,-33,-5.16,5.86,155.899994,0,3,3,0,2,0
1465547666.83742,129.7899899483,0,0,0,0,0,0,0,2,-20,-5.22,8.01,158.470001,0,3,3,0,2,0
1465547666.87522,129.8277900219,0,0,0,0,0,0,-2,1,-2,-4.39,10.54,160.100006,0,3,3,0,2,0
1465547666.98677,129.9393398762,0,0,0,0,0,0,-1,0,1,-3.69,11.9,160.910004,0,3,3,0,2,0
1465547666.98896,129.9415299892,0,0,0,0,0,0,-1,0,0,-3.61,11.89,161.300003,0,3,3,0,2,0
1465547667.06244,130.0150098801,0,0,0,0,0,0,-1,0,-13,-3.34,10.78,160.940002,1,3,3,0,2,0
1465547667.09998,130.0525500774,0,0,0,0,0,0,-4,-2,-19,-3.47,9.52,161.639999,0,3,3,0,2,0
1465547667.17415,130.1267199516,0,0,0,0,0,0,-3,0,-29,-3.95,8.53,161.619995,0,3,3,0,2,0
1465547667.1764,130.1289699078,0,0,0,0,0,0,-2,0,-33,-4.77,7.89,160.860001,0,3,3,0,2,0
1465547667.24998,130.2025499344,0,0,0,0,0,0,-3,2,-22,-4.47,8.12,159.940002,0,3,3,0,2,0
1465547667.28725,130.2398200035,0,0,0,0,0,0,-2,2,-8,-4.5,9.34,160.210007,0,3,3,0,2,0
1465547667.3252,130.2777700424,0,0,0,0,0,0,-1,1,1,-5.06,10.85,160.899994,0,3,3,0,2,0
1465547667.4,130.3525700569,0,0,0,0,0,0,0,0,2,-5.82,11.13,161.300003,0,3,3,0,2,0
1465547667.47426,130.4268300533,0,0,0,0,0,0,2,2,-2,-7.22,9.82,161.440002,1,3,3,0,2,0
1465547667.47655,130.4291200638,0,0,0,0,0,0,0,3,-25,-8.71,8.27,161.210007,0,3,3,0,2,0
1465547667.55055,130.5031199455,0,0,0,0,0,0,0,5,-28,-9.41,8.06,160.320007,0,3,3,0,2,0
1465547667.58741,130.5399799347,0,0,0,0,0,0,1,3,-34,-10.08,6.78,160.080002,0,3,3,0,2,0
1465547667.69931,130.6518800259,0,0,0,0,0,0,0,1,-31,-10.93,7.08,160.630005,0,3,3,0,2,0
1465547667.7014,130.6539700031,0,0,0,0,0,0,0,3,-15,-11.52,9.84,160.889999,0,3,3,0,2,0
1465547667.73744,130.6900100708,0,0,0,0,0,0,0,4,1,-12.99,13.4,162.399994,0,3,3,0,2,0
1465547667.81245,130.7650198936,0,0,0,0,0,0,0,2,-1,-14.28,15.44,165.779999,0,3,3,0,2,0
1465547667.8499,130.8024699688,0,0,0,0,0,0,-1,2,2,-15.49,16.6,170.369995,1,3,3,0,2,0
1465547667.88743,130.8399999142,0,0,0,0,0,0,-1,2,-18,-16.530001,16.48,175.100006,0,3,3,0,2,0
1465547667.92526,130.8778300285,0,0,0,0,0,0,-4,7,-27,-16.91,15.93,179.300003,0,3,3,0,2,0
1465547668.07427,131.0268399715,0,0,0,0,0,0,-3,8,-35,-17.01,16.51,183.270004,0,3,3,0,2,0
1465547668.11189,131.0644600391,0,0,0,0,0,0,-3,6,-30,-16.6,18.299999,187.720001,0,3,3,0,2,0
1465547668.11399,131.06656003,0,0,0,0,0,0,-2,5,-13,-15.47,19.27,190.990005,0,3,3,0,2,0
1465547668.14999,131.1025600433,0,0,0,0,0,0,-1,4,-1,-15.04,19.370001,193.089996,0,3,3,0,2,0
1465547668.18735,131.1399199963,0,0,0,0,0,0,1,2,0,-15.26,19.02,194.449997,0,3,3,0,2,0
1465547668.22519,131.1777598858,0,0,0,0,0,0,0,0,2,-15.77,17.940001,195.5,1,3,3,0,2,0
1465547668.30011,131.2526800632,0,0,0,0,0,0,2,2,-7,-15.56,16.35,195.990005,0,3,3,0,2,0
1465547668.44932,131.4018900394,0,0,0,0,0,0,1,8,-23,-15.21,14.55,196.699997,0,3,3,0,2,0
1465547668.48699,131.4395599365,0,0,0,0,0,0,2,8,-35,-14.74,13.05,196.960007,0,3,3,0,2,0
1465547668.48909,131.4416599274,0,0,0,0,0,0,1,4,-37,-14.18,11.7,197.419998,0,3,3,0,2,0
1465547668.48958,131.4421498775,0,0,0,0,0,0,0,3,-22,-13.16,11.67,197.580002,0,3,3,0,2,0
1465547668.5255,131.4780700207,0,0,0,0,0,0,-1,2,-5,-12.69,11.8,198.220001,0,3,3,0,2,0
1465547668.60008,131.5526499748,0,0,0,0,0,0,-2,1,1,-12.5,11.19,199.220001,0,3,3,0,2,0
1465547668.74937,131.7019400597,0,0,0,0,0,0,-2,0,0,-12.06,8.8,200.139999,0,3,3,0,2,0
1465547668.7515,131.7040698528,0,0,0,0,0,0,-1,1,-7,-11.48,5.49,201.710007,1,3,3,0,2,0
1465547668.75194,131.7045099735,0,0,0,0,0,0,1,1,-20,-11.66,4.01,205.509995,0,3,3,0,2,0
1465547668.89934,131.8519098759,0,0,0,0,0,0,3,-1,-29,-12.12,4.13,209.820007,0,3,3,0,2,0
1465547668.90152,131.8540899754,0,0,0,0,0,0,2,-2,-34,-11.36,2.93,212.130005,0,3,3,0,2,0
1465547668.90204,131.8546099663,0,0,0,0,0,0,0,-1,-26,-10.15,3.19,213.190002,0,3,3,0,2,0
1465547668.93746,131.8900299072,0,0,0,0,0,0,0,2,-9,-9.24,4.52,213.789993,0,3,3,0,2,0
1465547668.97527,131.9278399944,0,0,0,0,0,0,0,3,1,-8.48,5.15,214.449997,0,3,3,0,2,0
1465547669.12433,132.0769000053,0,0,0,0,0,0,0,1,-2,-7.27,4.7,214.639999,0,3,3,0,2,0
1465547669.12671,132.0792798996,0,0,0,0,0,0,0,2,0,-5.8,3.86,214.589996,1,3,3,0,2,0
1465547669.12725,132.0798199177,0,0,0,0,0,0,3,-2,-27,-3.94,2.43,214.649994,0,3,3,0,2,0
1465547669.2001,132.1526699066,0,0,0,0,0,0,3,2,-33,-3.27,1.02,215.089996,0,3,3,0,2,0
1465547669.23751,132.1900799274,0,0,0,0,0,0,4,1,-35,-2.1,0.03,215.360001,0,3,3,0,2,0
1465547669.27515,132.2277200222,0,0,0,0,0,0,1,0,-30,-1.96,0.16,216.309998,0,3,3,0,2,0
1465547669.34999,132.3025598526,0,0,0,0,0,0,-1,1,-14,-1.84,1.56,217.350006,0,3,3,0,2,0
1465547669.4618,132.41437006,0,0,0,0,0,0,-2,1,3,-1.52,2.97,217.919998,0,3,3,0,2,0
1465547669.46433,132.4168999195,0,0,0,0,0,0,-1,-2,0,-1.4,2.13,217.619995,0,3,3,0,2,0
1465547669.50009,132.4526598454,0,0,0,0,0,0,-2,0,0,-1.28,-0.59,216.050003,1,3,3,0,2,0
1465547669.53755,132.4901199341,0,0,0,0,0,0,-1,-5,-20,-1.24,-2.51,214.899994,0,3,3,0,2,0
1465547669.57515,132.5277199745,0,0,0,0,0,0,-1,-5,-28,-1.46,-3.41,214.830002,0,3,3,0,2,0
1465547669.64986,132.6024298668,0,0,0,0,0,0,1,-5,-35,-2.8,-2.88,215.309998,0,3,3,0,2,0
1465547669.72433,132.67689991,0,0,0,0,0,0,0,-1,-30,-3.45,-2.2,216.020004,0,3,3,0,2,0
1465547669.72669,132.6792600155,0,0,0,0,0,0,0,2,-10,-3.25,0.81,217.220001,0,3,3,0,2,0
1465547669.83694,132.7895100117,0,0,0,0,0,0,0,4,0,-3.66,3.25,218.919998,0,3,3,0,2,0
1465547669.83903,132.7915999889,0,0,0,0,0,0,1,2,-2,-4.17,4.01,220.559998,0,3,3,0,2,0
1465547669.87532,132.8278899193,0,0,0,0,0,0,1,2,3,-3.54,3.78,221.570007,1,3,3,0,2,0
1465547669.94999,132.9025599957,0,0,0,0,0,0,2,-1,-17,-2.68,2.85,222.360001,0,3,3,0,2,0
1465547669.9875,132.9400699139,0,0,0,0,0,0,1,2,-22,-1.54,2.01,222.470001,0,3,3,0,2,0
1465547670.02535,132.9779200554,0,0,0,0,0,0,1,1,-33,-0.59,1.9,222.220001,0,3,3,0,2,0
1465547670.10014,133.0527100563,0,0,0,0,0,0,0,1,-32,-0.43,2.57,222.309998,0,3,3,0,2,0
1465547670.13755,133.0901200771,0,0,0,0,0,0,-1,1,-21,-0.58,4.11,222.240005,0,3,3,0,2,0
1465547670.17527,133.1278400421,0,0,0,0,0,0,-2,1,-8,-0.75,4.9,222.160004,0,3,3,0,2,0
1465547670.25,133.2025699615,0,0,0,0,0,0,-3,0,0,-0.6,5.17,222,0,3,3,0,2,0
1465547670.28762,133.2401900291,0,0,0,0,0,0,-1,-2,0,-0.36,4.71,220.949997,1,3,3,0,2,0
1465547670.32512,133.2776899338,0,0,0,0,0,0,0,-2,-3,-1.6,3.78,217.539993,0,3,3,0,2,0
1465547670.40015,133.3527200222,0,0,0,0,0,0,0,6,-21,-3.37,2.35,212.970001,0,3,3,0,2,0
1465547670.43755,133.3901200295,0,0,0,0,0,0,0,5,-31,-4.09,1.22,213.179993,0,3,3,0,2,0
1465547670.47501,133.4275798798,0,0,0,0,0,0,0,-2,-35,-4.1,1.25,217.899994,0,3,3,0,2,0
1465547670.55006,133.5026299953,0,0,0,0,0,0,-1,-1,-27,-2.94,2.83,223.059998,0,3,3,0,2,0
1465547670.58741,133.5399799347,0,0,0,0,0,0,-1,0,-11,-1.88,5.33,226.259995,0,3,3,0,2,0
1465547670.62501,133.5775799751,0,0,0,0,0,0,0,3,0,-1.99,6.85,227.130005,0,3,3,0,2,0
1465547670.70011,133.6526799202,0,0,0,0,0,0,1,2,-2,-2.48,7.3,226.589996,0,3,3,0,2,0
1465547670.73754,133.6901099682,0,0,0,0,0,0,1,3,0,-2.57,6.62,226.070007,1,3,3,0,2,0
1465547670.81262,133.7651898861,0,0,0,0,0,0,1,-1,-22,-1.94,4.84,225.789993,0,3,3,0,2,0
1465547670.88698,133.8395500183,0,0,0,0,0,0,1,2,-29,-1.02,3.52,224.389999,0,3,3,0,2,0
1465547670.88912,133.8416900635,0,0,0,0,0,0,3,1,-31,-0.68,2.75,221.850006,0,3,3,0,2,0
1465547670.92504,133.8776099682,0,0,0,0,0,0,3,1,-28,-2.69,3.15,218.720001,0,3,3,0,2,0
1465547671.00011,133.9526798725,0,0,0,0,0,0,1,2,-17,-5.04,4.46,214.399994,0,3,3,0,2,0
1465547671.03765,133.9902200699,0,0,0,0,0,0,0,5,-1,-6.8,6.1,209.820007,0,3,3,0,2,0
1465547671.07502,134.0275900364,0,0,0,0,0,0,-2,4,-3,-7.47,7.13,207.330002,0,3,3,0,2,0
1465547671.15003,134.1025998592,0,0,0,0,0,0,-2,3,2,-5.68,7.87,206.75,0,3,3,0,2,0
1465547671.18769,134.1402599812,0,0,0,0,0,0,-1,1,-17,-4.09,7.42,207.770004,1,3,3,0,2,0
1465547671.22502,134.1775898933,0,0,0,0,0,0,-1,0,-22,-2.47,6.69,210.169998,0,3,3,0,2,0
