1465808704,43.57783008,0,0,0,0,0,0,-5,-2,-16,-1.53,14.11,99.839996,0,0,3,0,1,0
1465808704,43.68771005,0,0,0,0,0,0,-3,0,-12,-2.23,14.6,99.190002,0,0,3,0,1,0
1465808704,43.68978,0,0,0,0,0,0,-2,4,-10,-3.72,15.68,99.139999,1,0,3,0,1,0
1465808704,43.72575998,0,0,0,0,0,0,-2,3,-12,-4.71,16.76,101.410004,0,0,3,0,1,0
1465808704,43.83825016,0,0,0,0,0,0,-1,4,-11,-4.56,17.790001,105.489998,0,0,3,0,1,0
1465808704,43.8403101,0,0,0,0,0,0,-1,7,-10,-3.38,18.280001,112.029999,0,0,3,0,1,0
1465808704,43.95024014,0,0,0,0,0,0,0,4,-16,-1.3,15.97,123.18,0,0,3,0,1,0
1465808704,43.95233011,0,0,0,0,0,0,0,-2,-21,0.64,10.14,137.220001,0,0,3,0,1,0
1465808704,43.98819017,0,0,0,0,0,0,0,-5,-22,1.98,5.99,148.380005,0,0,3,0,1,0
1465808704,44.17512012,0,0,0,0,0,0,-1,-3,-20,1.72,4.24,155.389999,0,0,3,0,1,0
1465808704,44.17727995,0,0,0,0,0,0,0,2,-16,2,4.52,158.869995,0,0,3,0,1,0
1465808704,44.17779016,0,0,0,0,0,0,-1,1,-16,1.5,5.58,161.550003,0,0,3,0,1,0
1465808704,44.17956996,0,0,0,0,0,0,-1,0,-17,1.5,6.37,162.910004,0,0,3,0,1,0
1465808704,44.25098014,0,0,0,0,0,0,0,0,-12,2.02,6.82,162.490005,1,0,3,0,1,0
1465808704,44.36262012,0,0,0,0,0,0,0,0,-11,2.1,6.48,161.490005,0,0,3,0,1,0
1465808704,44.36469007,0,0,0,0,0,0,0,0,-12,1.95,5.7,160.440002,0,0,3,0,1,0
1465808705,44.47523999,0,0,0,0,0,0,0,0,-13,1.87,5.11,159.399994,0,0,3,0,1,0
1465808705,44.47746015,0,0,0,0,0,0,0,0,-13,2.19,4.84,158.110001,0,0,3,0,1,0
1465808705,44.47791004,0,0,0,0,0,0,0,1,-19,2.09,4.61,156.809998,0,0,3,0,1,0
1465808705,44.55096006,0,0,0,0,0,0,0,1,-20,2.17,4.41,155.910004,0,0,3,0,1,0
1465808705,44.58825016,0,0,0,0,0,0,0,0,-23,2.89,4.41,155.759995,0,0,3,0,1,0
1465808705,44.62576008,0,0,0,0,0,0,-2,-1,-16,3.55,5.07,156,0,0,3,0,1,0
1465808705,44.70078015,0,0,0,0,0,0,-3,-3,-17,4.18,5.32,156.279999,0,0,3,0,1,0
1465808705,44.77517009,0,0,0,0,0,0,-3,-3,-15,4.35,4.79,156.940002,0,0,3,0,1,0
1465808705,44.77728009,0,0,0,0,0,0,-2,-2,-14,4.19,3.91,157.559998,0,0,3,0,1,0
1465808705,44.88772011,0,0,0,0,0,0,-1,-1,-11,3.84,3.17,157.839996,1,0,3,0,1,0
1465808705,44.92525005,0,0,0,0,0,0,0,-1,-11,3.58,2.73,157.990005,0,0,3,0,1,0
1465808705,44.92740011,0,0,0,0,0,0,0,-1,-11,3.51,2.13,158,0,0,3,0,1,0
1465808705,45.03768015,0,0,0,0,0,0,0,-2,-12,3.78,0.98,157.809998,0,0,3,0,1,0
1465808705,45.11292005,0,0,0,0,0,0,0,-3,-14,4.54,-1.07,157.089996,0,0,3,0,1,0
1465808705,45.18733001,0,0,0,0,0,0,1,-5,-20,4.92,-3.78,155.289993,0,0,3,0,1,0
1465808705,45.18831015,0,0,0,0,0,0,0,-5,-22,4.61,-4.93,151.800003,0,0,3,0,1,0
1465808705,45.18913007,0,0,0,0,0,0,0,-4,-23,4.94,-2.74,146.389999,0,0,3,0,1,0
1465808705,45.22523999,0,0,0,0,0,0,-1,0,-12,5.66,3.39,139.759995,0,0,3,0,1,0
1465808705,45.30025005,0,0,0,0,0,0,-1,6,-15,5.77,9.15,133.360001,0,0,3,0,1,0
1465808705,45.33770013,0,0,0,0,0,0,-3,6,-15,5.44,11.04,128.710007,0,0,3,0,1,0
1465808705,45.37536001,0,0,0,0,0,0,-3,4,-13,5.33,10.9,124.690002,1,0,3,0,1,0
1465808706,45.48714995,0,0,0,0,0,0,-2,2,-11,5.05,9.1,121.260002,0,0,3,0,1,0
1465808706,45.48837996,0,0,0,0,0,0,-1,0,-11,4.61,6.44,118.919998,0,0,3,0,1,0
1465808706,45.56292009,0,0,0,0,0,0,0,0,-12,4.24,4.06,117.459999,0,0,3,0,1,0
1465808706,45.60039997,0,0,0,0,0,0,0,-1,-13,4.13,2.69,116.400002,0,0,3,0,1,0
1465808706,45.63777995,0,0,0,0,0,0,1,-2,-18,4.65,1.93,115.290001,0,0,3,0,1,0
1465808706,45.67543006,0,0,0,0,0,0,0,-1,-19,4.7,2.18,114.5,0,0,3,0,1,0
1465808706,45.78726006,0,0,0,0,0,0,-1,0,-24,4.74,3.72,113.790001,0,0,3,0,1,0
1465808706,45.78858018,0,0,0,0,0,0,-4,0,-16,4.18,4.31,113.540001,0,0,3,0,1,0
1465808706,45.86303997,0,0,0,0,0,0,-5,-1,-19,3.24,2.7,113.080002,0,0,3,0,1,0
1465808706,45.9005301,0,0,0,0,0,0,-5,-3,-17,3.39,1.06,112.419998,1,0,3,0,1,0
1465808706,46.08787012,0,0,0,0,0,0,-4,-2,-14,3.65,0.37,111.809998,0,0,3,0,1,0
1465808706,46.09028006,0,0,0,0,0,0,-2,-1,-12,2.97,0.26,111.699997,0,0,3,0,1,0
1465808706,46.09080005,0,0,0,0,0,0,0,0,-11,1.68,1.05,111.889999,0,0,3,0,1,0
1465808706,46.09114003,0,0,0,0,0,0,0,-1,-11,0.04,2.59,112.18,0,0,3,0,1,0
1465808706,46.20030999,0,0,0,0,0,0,0,0,-12,-1.63,4.53,112.43,0,0,3,0,1,0
1465808706,46.20242,0,0,0,0,0,0,-1,1,-13,-2.9,7.38,112.43,0,0,3,0,1,0
1465808706,46.27521014,0,0,0,0,0,0,0,2,-18,-4.34,10.63,112.440002,0,0,3,0,1,0
1465808706,46.27736998,0,0,0,0,0,0,0,4,-19,-6.06,13.18,112.839996,0,0,3,0,1,0
1465808706,46.35100007,0,0,0,0,0,0,1,5,-22,-7.46,16.030001,113,0,0,3,0,1,0
1465808707,46.38852,0,0,0,0,0,0,1,10,-13,-7.2,18.58,111.919998,0,0,3,0,1,0
1465808707,46.50043011,0,0,0,0,0,0,0,10,-17,-6.62,21,111.150002,0,0,3,0,1,0
1465808707,46.50246,0,0,0,0,0,0,0,9,-14,-5.53,22.309999,111.339996,1,0,3,0,1,0
1465808707,46.53830004,0,0,0,0,0,0,-1,6,-13,-4.53,23.209999,111.879997,0,0,3,0,1,0
1465808707,46.57597017,0,0,0,0,0,0,-2,4,-11,-3.52,24.280001,112.010002,0,0,3,0,1,0
1465808707,46.65094018,0,0,0,0,0,0,-2,3,-10,-2.43,25.42,111.57,0,0,3,0,1,0
1465808707,46.68829012,0,0,0,0,0,0,-2,4,-11,-1.53,26.219999,111.220001,0,0,3,0,1,0
1465808707,46.72572017,0,0,0,0,0,0,-3,4,-11,-0.51,26.719999,111.080002,0,0,3,0,1,0
1465808707,46.80079007,0,0,0,0,0,0,-3,5,-13,0.6,26.93,111.050003,0,0,3,0,1,0
1465808707,46.83823013,0,0,0,0,0,0,-4,5,-17,1.51,25.280001,112.040001,0,0,3,0,1,0
1465808707,46.95038009,0,0,0,0,0,0,-6,5,-21,2.66,22.049999,113.620003,0,0,3,0,1,0
1465808707,46.95249009,0,0,0,0,0,0,-6,2,-18,4.1,20.01,115.260002,0,0,3,0,1,0
1465808707,46.98821998,0,0,0,0,0,0,-8,1,-15,4.42,18.42,117.449997,0,0,3,0,1,0
1465808707,47.02578998,0,0,0,0,0,0,-8,0,-16,4.31,17.27,119.220001,1,0,3,0,1,0
1465808707,47.10075998,0,0,0,0,0,0,-7,1,-13,3.7,17.01,120.650002,0,0,3,0,1,0
1465808707,47.21284008,0,0,0,0,0,0,-5,2,-13,2.43,17.059999,122.120003,0,0,3,0,1,0
1465808707,47.25045013,0,0,0,0,0,0,-3,1,-10,0.92,17.77,123.339996,0,0,3,0,1,0
1465808707,47.2527101,0,0,0,0,0,0,-3,2,-10,-0.69,18.860001,124.25,0,0,3,0,1,0
1465808707,47.28864002,0,0,0,0,0,0,-3,2,-10,-2.31,20.01,125.389999,0,0,3,0,1,0
1465808708,47.40037012,0,0,0,0,0,0,-2,3,-11,-3.9,21.110001,126.650002,0,0,3,0,1,0
1465808708,47.40253997,0,0,0,0,0,0,-2,5,-16,-5.61,22.23,128.130005,0,0,3,0,1,0
1465808708,47.43827009,0,0,0,0,0,0,-2,4,-18,-6.9,23.27,129.740005,0,0,3,0,1,0
1465808708,47.47613001,0,0,0,0,0,0,-2,6,-21,-7.65,24,131.199997,0,0,3,0,1,0
1465808708,47.55077004,0,0,0,0,0,0,-1,10,-15,-8.2,25.09,132.149994,0,0,3,0,1,0
1465808708,47.58850002,0,0,0,0,0,0,0,12,-15,-8.94,25.780001,133.229996,0,0,3,0,1,0
1465808708,47.62581015,0,0,0,0,0,0,0,9,-16,-9.88,25.82,134.979996,0,0,3,0,1,0
1465808708,47.85090017,0,0,0,0,0,0,0,8,-15,-10.02,25.65,136.059998,1,0,3,0,1,0
1465808708,47.85291004,0,0,0,0,0,0,-1,6,-12,-9.7,25.799999,137.080002,0,0,3,0,1,0
1465808708,47.92523003,0,0,0,0,0,0,-1,3,-10,-9.08,25.82,138.169998,0,0,3,0,1,0
1465808708,48.22531009,0,0,0,0,0,0,-1,3,-10,-8.52,25.700001,139.339996,0,0,3,0,1,0
1465808708,48.29988003,0,0,0,0,0,0,-1,3,-11,-8.2,26.18,140.509995,0,0,3,0,1,0
1465808708,48.30135012,0,0,0,0,0,0,-1,5,-13,-7.65,26.52,141.240005,0,0,3,0,1,0
1465808708,48.30166006,0,0,0,0,0,0,-1,6,-17,-6.95,26.48,141.880005,0,0,3,0,1,0
1465808708,48.30261016,0,0,0,0,0,0,-2,8,-17,-6.27,26.879999,143.059998,0,0,3,0,1,0
1465808708,48.30280995,0,0,0,0,0,0,-3,10,-15,-5.64,27.639999,145.100006,0,0,3,0,1,0
1465808708,48.32049012,0,0,0,0,0,0,-6,7,-13,-4.58,26.440001,148.839996,0,0,3,0,1,0
1465808708,48.37478018,0,0,0,0,0,0,-8,5,-16,-2.84,23.02,153.520004,0,0,3,0,1,0
1465808708,48.37601995,0,0,0,0,0,0,-7,2,-14,-1.21,19.27,158.330002,0,0,3,0,1,0
1465808708,48.37624002,0,0,0,0,0,0,-4,1,-12,-0.38,16.52,162.779999,0,0,3,0,1,0
1465808708,48.37739015,0,0,0,0,0,0,-3,0,-11,-0.81,14.94,166.889999,1,0,3,0,1,0
1465808708,48.37823009,0,0,0,0,0,0,-1,0,-11,-1.68,14.04,170.210007,0,0,3,0,1,0
1465808709,48.45054007,0,0,0,0,0,0,-1,1,-11,-2.51,12.84,172.690002,0,0,3,0,1,0
1465808709,48.56246996,0,0,0,0,0,0,-1,0,-13,-3.3,11.5,174.589996,0,0,3,0,1,0
1465808709,48.56404996,0,0,0,0,0,0,-1,1,-16,-3.66,11.01,175.880005,0,0,3,0,1,0
1465808709,48.63777018,0,0,0,0,0,0,0,0,-18,-4,10.34,176.949997,0,0,3,0,1,0
1465808709,48.63999009,0,0,0,0,0,0,0,1,-20,-4.25,9.07,177.740005,0,0,3,0,1,0
1465808709,48.78768015,0,0,0,0,0,0,0,3,-21,-3.93,7.9,178.039993,0,0,3,0,1,0
1465808709,48.93780017,0,0,0,0,0,0,1,6,-15,-3.03,7.34,177.929993,0,0,3,0,1,0
1465808709,48.94023013,0,0,0,0,0,0,1,4,-18,-3.06,6.74,178.740005,0,0,3,0,1,0
1465808709,48.94076014,0,0,0,0,0,0,1,2,-17,-3.23,6.5,179.889999,1,0,3,0,1,0
1465808709,48.94112015,0,0,0,0,0,0,0,1,-13,-2.91,7.1,180.220001,0,0,3,0,1,0
1465808709,48.94308996,0,0,0,0,0,0,0,0,-10,-2.25,7.6,179.839996,0,0,3,0,1,0
1465808709,48.97607017,0,0,0,0,0,0,0,0,-11,-1.5,7.41,179.130005,0,0,3,0,1,0
1465808709,49.08769011,0,0,0,0,0,0,0,0,-13,-0.9,7.17,178.25,0,0,3,0,1,0
1465808709,49.08975005,0,0,0,0,0,0,0,0,-15,-0.37,6.98,177.160004,0,0,3,0,1,0
1465808709,49.31280017,0,0,0,0,0,0,0,0,-18,0.01,6.41,176.240005,0,0,3,0,1,0
1465808709,49.31522012,0,0,0,0,0,0,0,0,-18,0.07,5.36,176.039993,0,0,3,0,1,0
1465808709,49.31574011,0,0,0,0,0,0,0,1,-24,-0.07,5.03,176.800003,0,0,3,0,1,0
1465808709,49.31609011,0,0,0,0,0,0,-2,0,-16,-0.41,5.09,178.479996,0,0,3,0,1,0
1465808709,49.35074997,0,0,0,0,0,0,-4,0,-18,-0.85,3.89,179.970001,0,0,3,0,1,0
1465808710,49.38848996,0,0,0,0,0,0,-4,0,-16,-0.61,3.28,180.899994,0,0,3,0,1,0
1465808710,49.42585015,0,0,0,0,0,0,-3,0,-13,-0.4,3.35,181.630005,0,0,3,0,1,0
1465808710,49.50100017,0,0,0,0,0,0,-1,0,-12,-0.99,3.06,182.770004,1,0,3,0,1,0
1465808710,49.57525015,0,0,0,0,0,0,0,0,-11,-1.69,2.82,184.220001,0,0,3,0,1,0
1465808710,49.57734013,0,0,0,0,0,0,0,-1,-12,-2.27,2.78,185.520004,0,0,3,0,1,0
1465808710,49.65078998,0,0,0,0,0,0,0,-1,-13,-2.67,3.27,186,0,0,3,0,1,0
1465808710,49.68849015,0,0,0,0,0,0,0,-1,-14,-3.1,4.67,185.320007,0,0,3,0,1,0
1465808710,49.76328015,0,0,0,0,0,0,0,0,-19,-3.39,5.48,183.860001,0,0,3,0,1,0
1465808710,49.83779001,0,0,0,0,0,0,0,1,-19,-3.75,5.55,182.490005,0,0,3,0,1,0
1465808710,49.83984995,0,0,0,0,0,0,0,2,-20,-4.14,6.35,181.119995,0,0,3,0,1,0
1465808710,49.87588,0,0,0,0,0,0,1,5,-16,-3.92,7.67,179.509995,0,0,3,0,1,0
1465808710,49.95088005,0,0,0,0,0,0,2,5,-18,-3.61,8.72,178.100006,0,0,3,0,1,0
1465808710,50.06292009,0,0,0,0,0,0,2,5,-15,-3.77,9.37,177.169998,1,0,3,0,1,0
1465808710,50.0652101,0,0,0,0,0,0,1,4,-13,-3.94,10.19,176.330002,0,0,3,0,1,0
1465808710,50.10108018,0,0,0,0,0,0,0,3,-11,-3.61,10.96,175.690002,0,0,3,0,1,0
1465808710,50.17530012,0,0,0,0,0,0,0,2,-11,-2.81,11.41,175.479996,0,0,3,0,1,0
1465808710,50.17736006,0,0,0,0,0,0,0,3,-10,-1.84,11.35,175.940002,0,0,3,0,1,0
1465808710,50.25081015,0,0,0,0,0,0,0,2,-13,-1,10.52,177.850006,0,0,3,0,1,0
1465808710,50.28856015,0,0,0,0,0,0,0,1,-14,0.33,9.69,180.139999,0,0,3,0,1,0
1465808710,50.32580018,0,0,0,0,0,0,0,0,-18,0.99,8.59,182.320007,0,0,3,0,1,0
1465808711,50.40098,0,0,0,0,0,0,-1,-1,-21,1.4,7.27,183.949997,0,0,3,0,1,0
1465808711,50.43838,0,0,0,0,0,0,-1,0,-19,2.29,6.49,184.949997,0,0,3,0,1,0
1465808711,50.47589016,0,0,0,0,0,0,-5,-1,-18,2.64,6.09,186.119995,0,0,3,0,1,0
1465808711,50.55071998,0,0,0,0,0,0,-6,-1,-17,3.58,5.96,186.710007,0,0,3,0,1,0
1465808711,50.58861995,0,0,0,0,0,0,-7,0,-16,4.1,5.55,187.429993,0,0,3,0,1,0
1465808711,50.62586999,0,0,0,0,0,0,-4,0,-13,3.94,5.18,188.660004,0,0,3,0,1,0
1465808711,50.70108008,0,0,0,0,0,0,-2,0,-12,2.7,4.78,190.509995,1,0,3,0,1,0
1465808711,50.73836017,0,0,0,0,0,0,-1,-1,-11,1.39,4.63,192.190002,0,0,3,0,1,0
1465808711,50.77586007,0,0,0,0,0,0,-1,-1,-12,0.35,4.41,193.320007,0,0,3,0,1,0
1465808711,50.85075998,0,0,0,0,0,0,-2,-1,-14,-0.43,4.16,193.940002,0,0,3,0,1,0
1465808711,50.88885999,0,0,0,0,0,0,-1,0,-16,-1.24,4.2,194.369995,0,0,3,0,1,0
1465808711,50.92580009,0,0,0,0,0,0,0,-1,-18,-2.32,4.08,194.910004,0,0,3,0,1,0
1465808711,51.03784013,0,0,0,0,0,0,0,0,-21,-3.29,3.03,195.240005,0,0,3,0,1,0
1465808711,51.03989005,0,0,0,0,0,0,1,1,-21,-4.25,2.46,195.440002,0,0,3,0,1,0
1465808711,51.07593012,0,0,0,0,0,0,1,4,-16,-4.59,2.97,195.139999,0,0,3,0,1,0
1465808711,51.15084004,0,0,0,0,0,0,2,4,-16,-5.09,3.75,194.809998,0,0,3,0,1,0
1465808711,51.30047011,0,0,0,0,0,0,1,3,-15,-5.89,4.24,194.610001,0,0,3,0,1,0
1465808711,51.30263996,0,0,0,0,0,0,1,2,-13,-5.95,4.66,193.889999,1,0,3,0,1,0
1465808711,51.30315018,0,0,0,0,0,0,0,1,-11,-5.51,5.18,192.789993,0,0,3,0,1,0
1465808711,51.33840013,0,0,0,0,0,0,1,1,-11,-4.76,5.24,191.740005,0,0,3,0,1,0
1465808711,51.37597013,0,0,0,0,0,0,1,1,-12,-4.42,5.23,191.149994,0,0,3,0,1,0
1465808712,51.45084,0,0,0,0,0,0,1,1,-13,-4.18,5.3,190.619995,0,0,3,0,1,0
1465808712,51.48850012,0,0,0,0,0,0,2,2,-16,-4.11,5.18,190.039993,0,0,3,0,1,0
1465808712,51.56291008,0,0,0,0,0,0,2,1,-20,-4.67,4.29,189.919998,0,0,3,0,1,0
1465808712,51.60108018,0,0,0,0,0,0,3,1,-25,-5.2,3.76,189.789993,0,0,3,0,1,0
1465808712,51.67532015,0,0,0,0,0,0,0,0,-20,-5.69,3.26,189.820007,0,0,3,0,1,0
1465808712,51.67745996,0,0,0,0,0,0,-1,0,-17,-5.29,2.73,189.440002,0,0,3,0,1,0
1465808712,51.75084996,0,0,0,0,0,0,-2,0,-17,-5.44,2.65,189.639999,0,0,3,0,1,0
1465808712,51.78858018,0,0,0,0,0,0,-1,0,-15,-5.84,3.54,190.190002,0,0,3,0,1,0
1465808712,51.82588005,0,0,0,0,0,0,0,0,-10,-6.05,4.26,190.699997,1,0,3,0,1,0
1465808712,51.90103006,0,0,0,0,0,0,0,0,-10,-6.09,4.76,190.970001,0,0,3,0,1,0
1465808712,51.97533011,0,0,0,0,0,0,0,0,-11,-6.11,5.29,190.699997,0,0,3,0,1,0
1465808712,51.97737002,0,0,0,0,0,0,0,1,-13,-6.33,6.02,190.210007,0,0,3,0,1,0
1465808712,52.05087018,0,0,0,0,0,0,0,2,-16,-6.27,6.87,189.520004,0,0,3,0,1,0
1465808712,52.08863997,0,0,0,0,0,0,0,1,-19,-5.85,7.58,188.690002,0,0,3,0,1,0
1465808712,52.12582016,0,0,0,0,0,0,0,2,-17,-5.51,7.39,188.039993,0,0,3,0,1,0
1465808712,52.20105004,0,0,0,0,0,0,0,1,-21,-5.42,6.94,187.210007,0,0,3,0,1,0
1465808712,52.23869014,0,0,0,0,0,0,2,7,-14,-4.69,6.91,185.759995,0,0,3,0,1,0
1465808712,52.31368995,0,0,0,0,0,0,3,6,-18,-4.82,6.69,185.229996,0,0,3,0,1,0
1465808712,52.35097003,0,0,0,0,0,0,2,4,-17,-5.39,6.17,185.130005,1,0,3,0,1,0
1465808713,52.38864017,0,0,0,0,0,0,1,2,-14,-5.41,6.26,184.440002,0,0,3,0,1,0
1465808713,52.42582011,0,0,0,0,0,0,0,1,-11,-4.56,7.05,182.809998,0,0,3,0,1,0
1465808713,52.50105,0,0,0,0,0,0,0,0,-10,-3.6,8.13,180.679993,0,0,3,0,1,0
1465808713,52.53833008,0,0,0,0,0,0,0,1,-11,-2.82,9.28,178.339996,0,0,3,0,1,0
1465808713,52.61367011,0,0,0,0,0,0,0,2,-12,-1.72,10.66,175.839996,0,0,3,0,1,0
1465808713,52.65098,0,0,0,0,0,0,0,2,-16,-0.7,12.05,173.5,0,0,3,0,1,0
1465808713,52.72531009,0,0,0,0,0,0,-1,1,-18,-0.61,12.89,171.789993,0,0,3,0,1,0
1465808713,52.72738004,0,0,0,0,0,0,-1,4,-21,-1.45,14.17,170.580002,0,0,3,0,1,0
1465808713,52.80110002,0,0,0,0,0,0,-3,5,-20,-2.94,16.969999,170.360001,0,0,3,0,1,0
1465808713,52.83839011,0,0,0,0,0,0,-4,5,-15,-4.27,20.549999,170.75,0,0,3,0,1,0
1465808713,52.87594008,0,0,0,0,0,0,-5,5,-15,-5.18,22.43,171.179993,0,0,3,0,1,0
1465808713,52.95097017,0,0,0,0,0,0,-4,5,-14,-5.68,23.530001,171.389999,0,0,3,0,1,0
1465808713,52.98862004,0,0,0,0,0,0,-2,5,-11,-6.23,24.84,171.509995,1,0,3,0,1,0
1465808713,53.02591014,0,0,0,0,0,0,-1,5,-10,-7.28,26.57,172.089996,0,0,3,0,1,0
1465808713,53.10113001,0,0,0,0,0,0,-1,5,-10,-8.42,28.48,172.830002,0,0,3,0,1,0
1465808713,53.13832998,0,0,0,0,0,0,-1,6,-9,-9.38,30.290001,173.350006,0,0,3,0,1,0
1465808713,53.17593002,0,0,0,0,0,0,-1,7,-10,-10.18,31.610001,173.75,0,0,3,0,1,0
1465808713,53.25091004,0,0,0,0,0,0,-2,8,-13,-10.73,32.529999,173.770004,0,0,3,0,1,0
1465808713,53.28853011,0,0,0,0,0,0,-2,9,-16,-11.03,32.889999,173.449997,0,0,3,0,1,0
1465808713,53.32590008,0,0,0,0,0,0,-2,11,-17,-11.13,32.419998,173.289993,0,0,3,0,1,0
1465808714,53.40111017,0,0,0,0,0,0,-2,11,-18,-10.83,31.700001,173.270004,0,0,3,0,1,0
1465808714,53.43840003,0,0,0,0,0,0,0,13,-10,-9.65,30.610001,172.690002,0,0,3,0,1,0
1465808714,53.51364017,0,0,0,0,0,0,0,10,-13,-8.83,29.16,173.369995,0,0,3,0,1,0
1465808714,53.55089998,0,0,0,0,0,0,0,8,-14,-8.6,28.08,175.039993,0,0,3,0,1,0
1465808714,53.58861995,0,0,0,0,0,0,-1,6,-12,-8.12,27.709999,175.960007,1,0,3,0,1,0
1465808714,53.62592006,0,0,0,0,0,0,-1,5,-9,-7.19,27.370001,176,0,0,3,0,1,0
1465808714,53.70110011,0,0,0,0,0,0,-1,4,-10,-6.34,26.530001,176.100006,0,0,3,0,1,0
1465808714,53.73842001,0,0,0,0,0,0,-1,4,-11,-5.8,26.120001,176.300003,0,0,3,0,1,0
1465808714,53.7758801,0,0,0,0,0,0,-2,5,-12,-5.23,26.209999,176.119995,0,0,3,0,1,0
1465808714,53.85118008,0,0,0,0,0,0,-1,6,-16,-4.69,26.200001,175.539993,0,0,3,0,1,0
1465808714,53.88879013,0,0,0,0,0,0,-2,6,-17,-4.37,25.870001,175.009995,0,0,3,0,1,0
1465808714,53.92587996,0,0,0,0,0,0,-3,9,-22,-4.18,25.99,174.850006,0,0,3,0,1,0
1465808714,54.0011301,0,0,0,0,0,0,-5,8,-16,-4.37,26.530001,176,0,0,3,0,1,0
1465808714,54.03840995,0,0,0,0,0,0,-7,5,-15,-4.28,26.129999,177.679993,0,0,3,0,1,0
1465808714,54.07596016,0,0,0,0,0,0,-8,4,-14,-3.94,25.450001,179.339996,0,0,3,0,1,0
1465808714,54.1510601,0,0,0,0,0,0,-6,5,-12,-4,24.719999,181.679993,0,0,3,0,1,0
1465808714,54.1886301,0,0,0,0,0,0,-3,4,-10,-4.95,24.379999,185.419998,1,0,3,0,1,0
1465808714,54.26356006,0,0,0,0,0,0,-2,3,-10,-6.17,24.389999,189.589996,0,0,3,0,1,0
1465808714,54.30107999,0,0,0,0,0,0,-2,3,-10,-6.99,24.68,192.850006,0,0,3,0,1,0
1465808714,54.33836007,0,0,0,0,0,0,-2,4,-11,-7.61,24.950001,195.190002,0,0,3,0,1,0
1465808714,54.37586999,0,0,0,0,0,0,-2,5,-14,-8.25,25.120001,197.119995,0,0,3,0,1,0
1465808715,54.45125008,0,0,0,0,0,0,-2,5,-19,-9,25.15,198.929993,0,0,3,0,1,0
1465808715,54.48860002,0,0,0,0,0,0,-2,6,-17,-9.46,24.85,200.460007,0,0,3,0,1,0
1465808715,54.52586007,0,0,0,0,0,0,-3,8,-19,-9.71,24.530001,201.669998,0,0,3,0,1,0
1465808715,54.60115004,0,0,0,0,0,0,-2,9,-12,-9.62,23.67,202.429993,0,0,3,0,1,0
1465808715,54.63843012,0,0,0,0,0,0,0,8,-15,-9.91,21.85,203.410004,0,0,3,0,1,0
1465808715,54.67597008,0,0,0,0,0,0,0,8,-17,-11.29,20.610001,205.339996,0,0,3,0,1,0
1465808715,54.75100017,0,0,0,0,0,0,0,6,-15,-12.29,20.58,206.910004,1,0,3,0,1,0
1465808715,54.78865004,0,0,0,0,0,0,0,4,-10,-12.17,20.41,207.490005,0,0,3,0,1,0
1465808715,54.82593012,0,0,0,0,0,0,0,2,-11,-12.05,19.200001,208.029999,0,0,3,0,1,0
1465808715,54.90110016,0,0,0,0,0,0,0,2,-12,-12.11,18.27,208.679993,0,0,3,0,1,0
1465808715,54.97537017,0,0,0,0,0,0,0,3,-12,-11.96,17.74,208.970001,0,0,3,0,1,0
1465808715,54.9776001,0,0,0,0,0,0,0,4,-14,-11.72,17.17,209.210007,0,0,3,0,1,0
1465808715,55.05102015,0,0,0,0,0,0,0,5,-19,-11.7,16.58,209.960007,0,0,3,0,1,0
1465808715,55.08860016,0,0,0,0,0,0,0,7,-19,-11.46,17.030001,211.169998,0,0,3,0,1,0
1465808715,55.12592006,0,0,0,0,0,0,0,5,-16,-11.14,17.76,212.940002,0,0,3,0,1,0
1465808715,55.20112014,0,0,0,0,0,0,-3,4,-15,-10.96,17.040001,215.240005,0,0,3,0,1,0
1465808715,55.23844004,0,0,0,0,0,0,-4,2,-17,-10.62,15.96,217.759995,0,0,3,0,1,0
1465808715,55.27598,0,0,0,0,0,0,-5,2,-16,-10.09,15.65,220.720001,0,0,3,0,1,0
1465808715,55.35107017,0,0,0,0,0,0,-3,3,-12,-9.82,16.32,224.179993,0,0,3,0,1,0
1465808716,55.38871002,0,0,0,0,0,0,-2,2,-11,-10.45,17.440001,228.360001,1,0,3,0,1,0
1465808716,55.42602015,0,0,0,0,0,0,-1,2,-11,-11.23,18.639999,232.460007,0,0,3,0,1,0
1465808716,55.5011301,0,0,0,0,0,0,-1,3,-11,-11.69,19.889999,236,0,0,3,0,1,0
1465808716,55.53842998,0,0,0,0,0,0,-1,3,-12,-12.08,21.08,239.190002,0,0,3,0,1,0
1465808716,55.5759201,0,0,0,0,0,0,-1,4,-17,-12.2,22.120001,241.800003,0,0,3,0,1,0
1465808716,55.65100002,0,0,0,0,0,0,-1,4,-18,-12.03,22.66,243.729996,0,0,3,0,1,0
1465808716,55.68874002,0,0,0,0,0,0,-1,6,-21,-11.97,22.98,245.220001,0,0,3,0,1,0
1465808716,55.72588015,0,0,0,0,0,0,-1,9,-16,-12.08,23.700001,246.419998,0,0,3,0,1,0
1465808716,55.80111003,0,0,0,0,0,0,0,11,-13,-11.91,24.25,247.179993,0,0,3,0,1,0
1465808716,55.83846998,0,0,0,0,0,0,0,9,-15,-12.64,24.26,249.339996,0,0,3,0,1,0
1465808716,55.87598014,0,0,0,0,0,0,0,7,-15,-13.01,24.32,251.479996,0,0,3,0,1,0
1465808716,55.95099998,0,0,0,0,0,0,0,5,-12,-12.33,24.780001,252.869995,1,0,3,0,1,0
